091627,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091627,b'RT @EliotShorrParks: #Eagles chances at No. 1 seed skyrocket if the Patriots beat Green Bay today.'
091627,b'every1 follows the packers now cos of harry stop'
091627,b'Its GAME DAY!!!! @packers'
091627,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091626,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091626,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091626,"b'@JerryBacchus Green Bay is going to kick that ass today.  You\'re going to have to change your name to ""patriots 13-3""'"
091626,b'Please God let the Packers show up today and beat the Patriots. Amen\xf0\x9f\x99\x8f And of course #GoPackGo\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a'
091626,b'LETS GO PATRIOTS'
091626,"b""RT @packers: Another great #PackersRollCall Packers fans! @clazisme I'm at Lambeau!  #GoPackGo #PackersNation #NEvsGB http://t.co/1fMFHLYn4G"""
091625,b'@jordannastydoe @LegitCoinGames u want to bet 10k on packers game'
091625,b'Go Packers!'
091625,b'RT @packers: Follow #NEvsGB\nTV: CBS \nGame Center: http://t.co/2eyl1KblJr\nRadio (Desktop): http://t.co/5VsJQT9mPl http://t.co/sbpu9Qz0Xv'
091625,b'RT @Jordanems: RT IF READY FOR #PATRIOTS FOOTBALL #PatriotsNation http://t.co/GxxSLhu6B5'
091625,b'Pullin hard for the Patriots tonight'
091624,b'Could have sworn CBS was showing Patriots/Packers today'
091624,b'Falcons n patriots fan today. Yuck. How disgusting :/'
091624,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091624,b'Lets Go Patriots!!!'
091624,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091624,"b'RT @PackersFanPod: Alright, it\xe2\x80\x99s #GoPackGo time!  \n\nGo #Packers!  Let\xe2\x80\x99s ROCK this!'"
091624,"b'RT @brendanc8504: The compliments me and @nikki_luv0919 got on our @Patriots gear today, shows #PatsNation is alive &amp; well in MN http://t.c\xe2\x80\xa6'"
091624,"b'hiiii @Harry_Styles if you FOLLOW me, i will buy my ENTIRE family packers gear for christmas, and we are all chicago bears fans! :D x4977'"
091623,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091623,b'RT @Northquahog48: @amy_p_44 @MAlib4eva @erinoka @diggaduh @PeaceLoveU2 @realdawnsummers @miscricket @MaryIrene @Marypop987 In Bill we trus\xe2\x80\xa6'
091623,b'@brittoldehoff @Patriots I think I love you'
091623,b'The amount of effort that Amanda is putting in to getting the patriots game on is touching my heart so much \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
091623,b'Packers finna dub the patriots'
091623,"b'Ima go for the patriots, just because @KyleGaed is a packers fan\xf0\x9f\x98\x82'"
091623,b'To watch the Packers &amp; Patriots game or not'
091623,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091623,b'Go Packers Go!!!'
091622,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091622,b'RT @NizzyRodgers: Im ready for this Patriots VS Packers game!'
091622,"b""RT @Larryputt: Let FREEDOM RING &amp; LET Those Who Don't-ITS BUTT KICK TIME!\n#TeaParty\n#Patriots\n#SisterPatriots\n#TreyGowdy http://t.co/Zt4lMs\xe2\x80\xa6"""
091622,"b""I need to hit the store...but can't leave now...my @packers bout to play...#GoPackGo"""
091622,b'RT @robertzizzo: Gametime temperature is 28 degrees with 14 mph wind from NW. #Packers #Patriots'
091622,b'Pats/packers game of the week gonna be a great one'
091622,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091621,b'RT @MikeShumann: Packers or Patriots...Chiefs or Broncos. Two best match ups today. Who do you like?'
091621,b'Patriots @ Lambeau Felid \xf0\x9f\x8f\x88. Good game'
091621,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091621,b'RT @MassholeSports: My official prediction: Patriots 56 Packers 17. That discount double douche is not beating the Patriots today. Book it.'
091621,b'Never date a packers fan...they will make you dress up and wear foam cheese on your head \xf0\x9f\x98\x92'
091621,b'RT @Jordanems: RT IF READY FOR #PATRIOTS FOOTBALL #PatriotsNation http://t.co/GxxSLhu6B5'
091621,"b""RT @GBPackers_Diva: I've waited long enough. I'm ready for football.....Packers football."""
091620,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091620,"b'In their last 14 games against the NFC North, the Patriots are a perfect 14-0.'"
091619,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091619,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091619,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091619,b'#packersrollcall @undergroundpub hermosa beach ca. #gopackgo! #packers #NEvGB @packeverywhere'
091619,"b""Let's go Packers!!!! (@ Lambeau Field for New England Patriots vs Green Bay Packers in Green Bay, WI) https://t.co/ZuWASMzJUC"""
091619,b'RT @That_Bucks_Guy: Where my Packers fans at? #PackerNation #CheeseHeadForLife #BeatThePats'
091618,"b'hiiii @Harry_Styles if you FOLLOW me, i will buy my ENTIRE family packers gear for christmas, and we are all chicago bears fans! :D x4976'"
091618,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091618,b'RT @Jordanems: RT IF READY FOR #PATRIOTS FOOTBALL #PatriotsNation http://t.co/GxxSLhu6B5'
091618,b'PATRIOTS ALL DAY AND TOMORROW LETS WORK !! http://t.co/u26fgDvTu4'
091618,b'Packers-Patriots \nGeeeeeenial  :D'
091618,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091618,"b'@packers belton, tx #Packersrollcall'"
091617,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091617,"b'RT @therealJenG: @packers_uk Milwaukee, Wisconsin!'"
091617,b'Jags won. Nice.\nFantasy team loses. Bad.\nNeed a patriots win to make this a positive day.'
091616,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091616,b'@packers hell yeah!!! #GoPackGo'
091616,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091616,b'@TenaciousMich too much patriots gear'
091616,b'Need a Patriots win today.'
091616,b'BLOW PACK BLOW.... Cc @twhitley13 RT @kelchenier: All set for the @packers game! #BeatThePats #GoPackGo http://t.co/KXaRTJ0NZm'
091616,"b""If Tom Coughlin doesn't get fired this week, I'm officially going with my backup @packers for life."""
091616,b'RT @jeffphowe: Chandler Jones and Sealver Siliga are standing on the Patriots sideline for the game.'
091615,"b'Patriots and Packers just starting! \nTonight... KC vs Denver! \nGameday specials: $5.50 BL &amp; CL Pitchers, $3.50... http://t.co/CC7cAFU1Xu'"
091615,b'RT @EliotShorrParks: #Eagles chances at No. 1 seed skyrocket if the Patriots beat Green Bay today.'
091615,b'Bring on packers patriots'
091614,b'Hope McCarthy has a trick play planned today. #Packers'
091614,b'Hope packers beat the patriots!'
091614,b'RT @RJinVegas: #Patriots as underdogs: 41-21-1 (66%) Against The Spread (during entire Belichick era)'
091614,"b'@MikeBrown2324 The #Patriots Red, White and Blue is stronger because of the legends like Ty Law. http://t.co/vGCQPvtyc2'"
091614,"b'hiiii @Harry_Styles if you FOLLOW me, i will buy my ENTIRE family packers gear for christmas, and we are all chicago bears fans! :D x4975'"
091613,"b'Patriots have Brady and Gronk. Packers have Rodgers, Cobb, Nelson, and Hammer Lacy.. Shhhhhhhhhh RELAX'"
091613,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091613,"b""The patriots don't let me down"""
091613,b'The Patriots Are The Most Hated Team In The NFL...Casual Fans Dont Even Like Them'
091613,b'RT @_ariellove: Pre game selfies @packers_uk #GoPackers #gopackgo http://t.co/4OqGj2Hw4G'
091613,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091613,b'I bet this nigga at work $20 on the patriots &amp; packers game. #greenbaypackers \xf0\x9f\x98\x82\xe2\x9c\x8a'
091613,b'LETS FUCKING GO PACKERS!!!!!!  #GoPackGo'
091612,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091612,b'I got anything On my Patriots'
091612,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091612,"b""I hope the packers beat the patriots. It's gonna be a good game though"""
091611,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091611,"b'@packers Mason City, IA #PackersRollCall'"
091611,b'RT @HomeOfAthletes: Retweet for Patriots \xf0\x9f\x8f\x88\nFavorite for Packers \xf0\x9f\x8f\x88'
091611,"b""Honestly I respect the Packers so much as a team...if we lose to them I'd be sad but it's probably deserving. Let's get it. #12v12"""
091611,"b""\xe2\x80\x9c@MostDopePatsFan: Ok I'm ready for this @Patriots vs @packers #BeatThePackers #NEvsGB #PatriotNation\xe2\x80\x9d #LetsDoThis http://t.co/bQKuRmkVjH"""
091611,b'RT @JJECKK: Retweet for the Packers\nFavorite for the Patriots http://t.co/JLvvZtCUAe'
091611,b'RT @ESPNStatsInfo: Johnny Manziel: 1st rushing TD for a Browns QB since Week 9 of 2010 against Patriots (Colt McCoy)'
091611,b'@packers just outside of Boston #GoPackGo #enemyterritory #PackersRollCall'
091611,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091610,b'Almost time!!! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 #Patriots'
091610,"b'#Patriots time to bring your ""A"" game #NEvsGB'"
091610,b'Go #Patriots and Go #Falcons'
091610,"b'Americans Should Fear Terrorists Crossing \xe2\x80\x98Defenseless\xe2\x80\x99 Border, http://t.co/I21HIsYmsQ via @DailySignal #PJNET #REDNATIONRISING #PATRIOTS'"
091610,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091610,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091609,b'@Harry_Styles Packers vs Patriots... you ready?'
091609,"b""RT @xDiZenzo: Let's go Packers beat New England"""
091609,"b'hiiii @Harry_Styles if you FOLLOW me, i will buy my ENTIRE family packers gear for christmas, and we are all chicago bears fans! :D x4974'"
091609,b'RT @jeffphowe: Tom Brady leads the Pats out of the tunnel. Packers fans voice their displeasure.'
091609,b'Ready to #BeatThePats @packers @Rick_How @Ewanowski @TheGuence22 @No_Yes1224 http://t.co/mIlCIkhEwd'
091609,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091609,"b""@justinparker87 don't see anyone in the AFC who can stop NE. Only team to stop @packers would be @AZCardinals for me."""
091609,b'Gonna be pissed if the packers lose \xf0\x9f\x91\x8c'
091609,b'@Foreezyo @Patriots @packers Haters gonna hate.'
091608,"b""I'm rooting for the packers #screwbrady"""
091608,"b""RT @efarrell42: I'm ready to watch the patriots smash green bay already \xf0\x9f\x98\xb4"""
091608,"b""RT @packers: Another great #PackersRollCall Packers fans! @clazisme I'm at Lambeau!  #GoPackGo #PackersNation #NEvsGB http://t.co/1fMFHLYn4G"""
091608,b'@Patriots please win. fuck the @packers up'
091608,b'Patriots Finna turn up \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
091608,b'RT @nfl: Week 13 Predictions (via @HarrisonNFL): http://t.co/RYuzGHqVvp http://t.co/wHmi6fXaGr'
091608,"b""Patriots show of some flesh before game. She's a winner boys !\nPatriots to beat GB \xf0\x9f\x91\x8d#Patriotnation http://t.co/rDrkJDk5jt"""
091608,b'Lets get it packers!!\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a'
091607,"b""Playing the role of a patriots fan today. Don't eff this up Brady. Please \xf0\x9f\x98\xa9\xf0\x9f\x99\x8f"""
091607,b'@C_Kruck @packers cheesehead for life \xf0\x9f\x98\x8e\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
091607,b'RT @jeffphowe: Chandler Jones and Sealver Siliga are standing on the Patriots sideline for the game.'
091607,b'@Harry_Styles i told you to tweet about the packers NOT your tour pal'
091606,b'Who trying to bet on the patriots and Greenbay game I got pats with the W'
091606,b'RT @sportfanphotos: RT if you think the Patriots \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f (9-2) will beat the Packers (8-3) at Lambeau!\n\nFeaturing: @tbody89 http://t.co/9GKLgI1\xe2\x80\xa6'
091606,b'@PatriotsMut360 pats blowout packers tonight tho'
091606,b'kinda debating whether or not to watch the packers-patriots game instead the falcons....'
091606,b'Welcome to the tundra! #GoPackGo #GBvsNE http://t.co/nTSdQcFhxN'
091605,"b""Let's go packers http://t.co/4BjoWGpOXf"""
091605,"b'hiiii @Harry_Styles if you FOLLOW me, i will buy my ENTIRE family packers gear for christmas, and we are all chicago bears fans! :D x4973'"
091605,b'@Chitti_83 @packers Here too in Sydney Go @packers !!!'
091605,b'@StBedeYouth It is just coincidence that the Patriots are playing the Packers. I did not plan the schedule around the patriots schedule.'
091605,"b""RT @PatriotsExtra: Let's go! Patriots-Packers could be shootout, title preview http://t.co/dNOnBUWAVW"""
091605,"b'RT @PackersFanPod: Alright, it\xe2\x80\x99s #GoPackGo time!  \n\nGo #Packers!  Let\xe2\x80\x99s ROCK this!'"
091605,"b""Let's go @packers"""
091604,b'@TNAWWEGuy packers'
091604,b'RT @jeffphowe: Tom Brady leads the Pats out of the tunnel. Packers fans voice their displeasure.'
091604,b'This Patriots-Packers game is gonna be great'
091604,"b""I've been a Packers fan my whole life"""
091604,b'Bills are not catching the patriots. They are best team in my eyes right now'
091604,b'Time to cheer up a disheartened Iowa fan. Packers. #GoPackGo'
091603,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091603,b'its almost time! #patriots #packers #brady #gronk #rodgers #nelson #nfl'
091602,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091602,"b""@LukeLongly1 nah I'm a packers fan. The team that actually makes the playoffa"""
091602,b'RT @sportfanphotos: RT if you think the Patriots \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f (9-2) will beat the Packers (8-3) at Lambeau!\n\nFeaturing: @tbody89 http://t.co/9GKLgI1\xe2\x80\xa6'
091602,"b'The compliments me and @nikki_luv0919 got on our @Patriots gear today, shows #PatsNation is alive &amp; well in MN http://t.co/4h0GE61Ngm'"
091602,"b""Game time! LET'S GO #PATRIOTS!!!"""
091602,"b'@Sleepy_Steve26 i mean we blew one too with the Packers... But the packers and the jags are, well you know. And true, NY booty rn'"
091601,b'RT @PGPackersNews: Want to Aaron Rodgers a question? You can at 6:30 pm Monday on #Clubhouse Live! http://t.co/k1QRs1CIvo http://t.co/O5qaw\xe2\x80\xa6'
091601,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091601,"b'hiiii @Harry_Styles if you FOLLOW me, i will buy my ENTIRE family packers gear for christmas, and we are all chicago bears fans! :D x4972'"
091601,"b""Let's go Patriots! @Patriots"""
091601,b'Patriots are on in 10'
091601,b'Patriots nation \xf0\x9f\x8f\x88'
091601,b'RT @Shera92: @Patriots LETS GOOO!!!!!'
091600,"b'RT @PeteBercich: \xe2\x80\x9c@cyhawk1979: @PeteBercich ""I like the Patriots because I hate the Packers"" #LoveIt\xe2\x80\x9d.  It\'s true!'"
091600,b'This patriots game needa start already'
091600,b'Buzzing for @Patriots and @packers game now! #NFLSunday'
091600,b'RT @HomeOfAthletes: Retweet for Patriots \xf0\x9f\x8f\x88\nFavorite for Packers \xf0\x9f\x8f\x88'
091600,b'#Eagles chances at No. 1 seed skyrocket if the Patriots beat Green Bay today.'
091600,b'RT @BDiehards: RT FOR A PATRIOTS WIN TODAY http://t.co/cPUpd9hLxY'
091559,b'RT @Patriots: Chandler Jones &amp; the Pats inactives watching warmups from the sideline: http://t.co/cJBzCSKJWP'
091559,"b""RT @NickAir23: Patriots vs. Packers! Can't miss it!!!"""
091559,b'#NFL : New England Patriots - Green Bay Packers sop://livesop.arenavision.in:3912/254785 1500kb #sopcast #deportesensopa'
091559,"b""#GameTime let's do this #Patriots #PatriotsNation"""
091559,"b""\xe2\x80\x9c@RandySchnoss10: I'm embarrassed to be an Oakland fan, might have to make this change to the patriots lol\xe2\x80\x9d yess do it \xf0\x9f\x91\x8f"""
091558,b'@packers Bethany Illinois baby. Go Pack Go #lovemypackers'
091558,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091558,b'This Pats Packers game is about to be crazy.'
091558,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091558,b'RT @RJinVegas: #Patriots as underdogs: 41-21-1 (66%) Against The Spread (during entire Belichick era)'
091558,b'RT @PatriotsExtra: Are you ready!!!! #Patriots #Packers http://t.co/UBe3HvOsU5'
091557,b'I hope the Packers dominate the Pats.'
091557,"b""RT @MsIreallyloveme: Let's go @Patriots"""
091556,"b'@packers great falls, mt #PackersRollCall #GoPackGo'"
091556,"b""@CassMartino thank you. I guess I'll just have to use my packers app. I so wanted to watch it. Thanks though."""
